document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,6,include - high recall,True,,,,,False,False,"The record is a metadata page for a medicinal chemistry article. It contains no abstract or substantive content. There is no mention of any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols/particulate matter, or climate policy) and no health, mitigation, or adaptation element. The record lacks both required components.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,7,include - max precision,True,,,,,False,False,"The document is a metadata entry for a medicinal chemistry article with no abstract or substantive content. There is no explicit or substantive climate-related component (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no explicit human-health connection, mitigation action, or adaptation action. The record fails to meet the high-precision inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,0,include - high precision,True,,,,,False,False,"The document does not mention climate change, climate variability, fossil fuels, greenhouse gases, or any climate-related extreme event. It studies temperature-controlled nanoparticles for hyperthermia cancer treatment, but the temperature regulation is a therapeutic property, not a climate/weather variable or climate-forcing agent. No substantive climate-related component is present.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"The document lacks a substantive climate-related component. It concerns magnetic fluid hyperthermia for cancer therapy, with no mention of climate change, climate variables, fossil fuels, greenhouse gases, or climate-forcing agents. Without a climate element, the record cannot satisfy the core inclusion rule.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,6,include - high recall,True,,,,,False,False,"The document contains no climate-related element. It discusses temperature-sensitive nanoparticles for hyperthermia cancer treatment, but temperature here is a therapeutic parameter, not a climate/weather variable. There is no mention of climate change, fossil fuels, greenhouse gases, particulate matter, or climate policy. Therefore, the record fails the first criterion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,7,include - max precision,True,,,,,False,False,"The document has no substantive climate-related component. It focuses on magnetic fluid hyperthermia for cancer treatment, with temperature regulation as a therapeutic feature. No climate change, climate variable, fossil fuel, greenhouse gas, or climate-forcing agent is addressed. Without a climate element, the record cannot meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,0,include - high precision,True,,,,,False,False,"The document discusses consumer innovativeness, global identity, and sustainable marketing among young consumers in Turkey during the pandemic. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health outcome, mitigation action, or adaptation action. Therefore, it fails both the climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,5,include - best balance,True,,,,,False,False,"The document focuses on consumer behavior, innovativeness, and global identity in the context of sustainable marketing. There is no substantive climate-related component (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health connection, mitigation action, or adaptation action. The connection to climate and health is absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,6,include - high recall,True,,,,,False,False,"The document examines consumer motivations, innovativeness, and global identity for sustainable marketing. It contains no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. Even under the high-recall screen, neither criterion is met.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,7,include - max precision,True,,,,,False,False,"The document addresses sustainable marketing and consumer behavior but lacks any explicit climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and any explicit human-health connection, mitigation action, or adaptation action. The high-precision screen requires both elements to be explicitly stated, which they are not.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",0,include - high precision,True,,,,,False,False,"The document describes the synthesis and crystallographic analysis of a praseodymium(III) complex. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. It also lacks any human health, mitigation, or adaptation element. Therefore, it does not meet the criteria for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",5,include - best balance,True,,,,,False,False,"The document is about the synthesis and structure of a praseodymium complex. It contains no climate-related component (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation element. The connection is not explicit or inferable.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",6,include - high recall,True,,,,,False,False,"The record describes a chemical synthesis and crystallographic analysis. There is no mention of any climate-related element (climate change, weather, extreme events, fossil fuels, greenhouse gases, aerosols/particulate matter) and no health, mitigation, or adaptation element. The content is purely inorganic chemistry.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",7,include - max precision,True,,,,,False,False,"The document is a chemistry paper on the synthesis and structure of a praseodymium(III) alkoxometallate complex. It contains no explicit or substantive climate-related component and no human-health connection, mitigation action, or adaptation action. The content is entirely unrelated to the screening criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,0,include - high precision,True,,,,,False,False,"The document describes a FinTech platform architecture for fraud detection and regulatory compliance. It does not mention climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any climate-related component. Therefore, the climate criterion is not met.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
