document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,0,include - high precision,True,,,,,False,False,The document concerns computer applications in archival and manuscript work and contains no substantive climate-related or human-health component.,"By applying the computer in archival and manuscript work, the professions can attack problems that long ago were abandoned as prohibitively expensive.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,5,include - best balance,True,,,,,False,False,"The record addresses information retrieval rather than climate change, human health, mitigation, or adaptation.",The computer is making possible information retrieval on a massive scale.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the document contains no climate-related element and no health, mitigation, or adaptation element.",The problem of retrieving information is not unfamiliar to archivists and manuscript curators.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,7,include - max precision,True,,,,,False,False,"No explicit, substantive climate element or qualifying human-health connection is present.","By applying the computer in archival and manuscript work, the professions can attack problems that long ago were abandoned as prohibitively expensive.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study characterizes kernels and oil for nutritional and physicochemical properties. Biofuel is mentioned only as a possible use; the record does not study fossil-fuel replacement, emissions reduction, climate change, or a mitigation action.",These kernels and their unsaturated oil are of interesting nutritional value but could also be used as a biofuel or lubricant.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although nutrition and traditional medicine provide a human-health context, there is no substantive climate-related component. The speculative biofuel application does not constitute evaluation of a mitigation action or its effect on fossil-fuel use or emissions.",These kernels and their unsaturated oil are of interesting nutritional value but could also be used as a biofuel or lubricant.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the paper only briefly identifies biofuel as a potential use after conducting physicochemical characterization. It does not substantively concern a climate-related factor or an action intended to reduce or replace fossil-fuel use.",These kernels and their unsaturated oil are of interesting nutritional value but could also be used as a biofuel or lubricant.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
566051,a9851f18-ec23-4979-a23d-5d1130d7d574,Chemical composition and nutritional properties of Terminalia catappa L. oil and kernels from Benin,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record has nutritional relevance but no explicit, substantive climate component. Its brief statement that the oil could be used as biofuel does not explicitly establish mitigation, fossil-fuel replacement, emissions reduction, or a climate-health relationship.",This work focuses on the physico-chemical characterization of kernels and oil of Terminalia catappa L. from Benin.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
889575517,ab0b70b5-5310-4348-a183-6180a52d1f3b,"Application of GIS for Risk Identification and Assessment of the Road Infrastructure from the Occurrence of Landslide Processes - Study for the Territory of Sliven Region, Bulgaria",0,include - high precision,True,,,,,False,False,"The paper assesses landslide risk to road infrastructure, but it does not explicitly establish a climate-related element or a human-health connection. Protection of physical infrastructure alone is insufficient under the high-precision criteria.",identification and assessment of the risk to the road infrastructure from the occurrence of landslide processes,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
889575517,ab0b70b5-5310-4348-a183-6180a52d1f3b,"Application of GIS for Risk Identification and Assessment of the Road Infrastructure from the Occurrence of Landslide Processes - Study for the Territory of Sliven Region, Bulgaria",5,include - best balance,True,,,,,False,False,"Although the study performs vulnerability and risk assessment, the record neither connects the landslides to climate or weather nor identifies a qualifying human-health, health-system, or human-important ecosystem pathway.",determine the most vulnerable sections of the road infrastructure on the territory of Sliven region,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
889575517,ab0b70b5-5310-4348-a183-6180a52d1f3b,"Application of GIS for Risk Identification and Assessment of the Road Infrastructure from the Occurrence of Landslide Processes - Study for the Territory of Sliven Region, Bulgaria",6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, landslides explicitly count as climate-related hazards, and the GIS-based identification, vulnerability assessment, and risk mapping constitute adaptation- or disaster-risk-reduction-supporting research.",numerous spatial analyses have been performed on different layers and parameters have been derived to determine the most vulnerable sections of the road infrastructure,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
889575517,ab0b70b5-5310-4348-a183-6180a52d1f3b,"Application of GIS for Risk Identification and Assessment of the Road Infrastructure from the Occurrence of Landslide Processes - Study for the Territory of Sliven Region, Bulgaria",7,include - max precision,True,,,,,False,False,"The record explicitly concerns landslide-risk assessment, but it does not explicitly connect landslides to climate or weather and addresses road infrastructure without a stated human-health, health-system, or human-important ecosystem connection.",a comparison is made with the data from the risk map published with the Landslide Register,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns Ayurvedic treatment of urticaria and contains no explicit, substantive climate-related component. Its brief background mention of pollution is nonspecific and is not studied as a climate or air-quality exposure.",The present paper intends to highlight the ayurvedic manage-ment in reducing sign-symptoms and recurrence of the disease.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the case study addresses human disease, the generic mention of pollution is only background context and does not establish a substantive climate-related element or a studied climate-health relationship.","Epidemologically urticaria is increasing now days due to industrialization, pol-lution, increased use of various skin products, changes in lifestyle.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,6,include - high recall,True,,,,,False,False,"EXCLUDE. The publication studies treatment for urticaria, not climate, weather, a climate hazard, fossil fuels, climate-forcing pollution, mitigation, or adaptation. The lone nonspecific reference to pollution is incidental to the case study.",The patient was treated with Panchakarma chikitsa includ-ing vaman karma followed by virechan karma and some Ayurvediac shaman drugs.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,7,include - max precision,True,,,,,False,False,"EXCLUDE. Human-health content is explicit, but there is no explicit and substantive climate component or climate-health exposure relationship. The paper focuses on Ayurvedic management of urticaria.",The present paper intends to highlight the ayurvedic manage-ment in reducing sign-symptoms and recurrence of the disease.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
