document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,0,include - high precision,True,,,,,False,False,"The document discusses consumer innovativeness, global identity, and sustainable marketing among young consumers in Turkey during the pandemic. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health connection, mitigation, or adaptation. Therefore, it fails both the climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,5,include - best balance,True,,,,,False,False,"The document focuses on consumer behavior, innovativeness, and global identity in the context of sustainable marketing. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any climate-forcing agents. Consequently, there is no climate-related component, and no health, mitigation, or adaptation element is present.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,6,include - high recall,True,,,,,False,False,"The record discusses sustainable marketing, consumer innovativeness, and global identity among young consumers. It does not mention any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) nor any health, mitigation, or adaptation element. Therefore, it fails the high-recall inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,7,include - max precision,True,,,,,False,False,"The document examines consumer motivations, innovativeness, and global identity in sustainable marketing. It contains no explicit or substantive climate-related component (no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health connection, mitigation, or adaptation. Thus, it does not meet the high-precision inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",0,include - high precision,True,,,,,False,False,"The document describes the synthesis and X-ray crystallographic analysis of a praseodymium(III) complex. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. Therefore, the record does not meet the climate criterion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",5,include - best balance,True,,,,,False,False,"The document describes the synthesis and X-ray crystallographic analysis of a praseodymium(III) complex. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. Therefore, the record does not meet the climate criterion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",6,include - high recall,True,,,,,False,False,"The document describes the synthesis and X-ray crystallographic analysis of a praseodymium(III) complex. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, particulate matter, or any climate-related element. Therefore, the record does not meet the climate criterion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",7,include - max precision,True,,,,,False,False,"The document describes the synthesis and X-ray crystallographic analysis of a praseodymium(III) complex. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. Therefore, the record does not meet the climate criterion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,0,include - high precision,True,,,,,False,False,"The document describes a FinTech platform architecture for fraud detection and regulatory compliance. It does not mention climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any climate-related component. Therefore, the climate element is absent, and the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,5,include - best balance,True,,,,,False,False,"The document describes a FinTech platform architecture for fraud detection and regulatory compliance. It does not mention climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any climate-related component. Therefore, the climate element is absent, and the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,6,include - high recall,True,,,,,False,False,"The document describes a FinTech platform architecture for fraud detection and regulatory compliance. It does not mention climate change, climate variables, extreme events, fossil fuels, greenhouse gases, particulate matter, or any climate-related element. Therefore, the climate element is absent, and the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,7,include - max precision,True,,,,,False,False,"The document describes a FinTech platform architecture for fraud detection and regulatory compliance. It does not mention climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any climate-related component. Therefore, the climate element is absent, and the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,0,include - high precision,True,,,,,True,True,"The document explicitly addresses haze from peatland fires, which is a climate-related component (wildfire smoke/haze, a recognized climate-forcing agent and climate-health exposure pathway). It also explicitly connects this to haze mitigation, which is a qualifying adaptation action aimed at reducing exposure to a climate-related hazard (air quality pathway). The adaptation action (crowdsourcing app for fire validation to support government haze mitigation) is explicitly stated and protects human health through the air quality exposure pathway.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue in South East Asia mainly due to setting fire to drained peatland.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,5,include - best balance,True,,,,,True,True,"The document explicitly addresses haze from peatland fires, a climate-related component (wildfire smoke/haze, a recognized climate-forcing agent). It also explicitly describes a mitigation/adaptation action: a crowdsourcing app to validate fires for haze mitigation. The connection between the climate element (haze) and the adaptation action (haze mitigation) is directly inferable from the abstract.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue in South East Asia mainly due to setting fire to drained peatland.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,6,include - high recall,True,,,,,True,True,"The document mentions haze from peatland fires, which is a climate-related element (wildfire smoke/haze, a recognized climate-forcing agent). It also describes a mitigation/adaptation action: a crowdsourcing app to validate fires for haze mitigation. Both elements are present, satisfying the high-recall criteria.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue in South East Asia mainly due to setting fire to drained peatland.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
