document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,183,Tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,267,Alopecia areata,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,True,"Mortality is explicitly included among the health outcomes assessed, without restriction to a particular cause in the abstract.",the related increase in respiratory diseases and mortality,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,149,Maternal abortion and miscarriage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,146,Sexually transmitted infections excluding HIV,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,228,Acute kidney injury,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,299,Environmental heat and cold exposure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,227,Kidney dysfunction,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,247,Idiopathic developmental intellectual disability,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,302,Falls,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,252,Non-melanoma skin cancer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,123,Enteric infections mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,278,Alcohol use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,283,Gynecological diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,277,Z_Other skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,129,Diabetes and kidney diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,245,Depressive disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,232,Gallbladder and biliary diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,131,Neoplasms mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,305,Poisonings,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,201,Neoplasms,True,,,,,False,False,Cancer or abnormal cell growth is not examined.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,148,Neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,132,Other non-communicable diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,214,Non-rheumatic valvular heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,185,Acute hepatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,186,Diphtheria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,194,Z_Other unspecified infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,279,Drug use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,130,"Injury-related mortality (drowning, fires, disasters, suicide, violence)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,179,Z_Other nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,176,Iodine deficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,226,Diabetes mellitus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,"The study does not address deaths from communicable, maternal, neonatal, or nutritional causes.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases are not discussed.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,260,Multiple sclerosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,241,Attention-deficit/hyperactivity disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,199,Mental disorders,True,,,,,False,False,"Mental, behavioural, and cognitive disorders are not studied.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,258,Idiopathic epilepsy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,162,Leishmaniasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,151,Neonatal preterm birth,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,298,Electrocution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,280,Nicotine dependence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,224,Z_Other chronic respiratory diseases,True,,,,,False,True,"The study evaluates increases in respiratory diseases associated with exposure to urban air pollutants, without specifying COPD, asthma, pneumoconiosis, or interstitial lung disease. This supports the broad category of other chronic respiratory diseases.",the related increase in respiratory diseases and mortality,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,229,Chronic kidney disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,152,African trypanosomiasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,140,Diarrheal diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,220,Asthma,True,,,,,False,False,"Although pollutants are examined as exposures, the study does not specifically identify asthma, reversible bronchoconstriction, wheeze, or airway hyperresponsiveness.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,261,Parkinson's disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,167,Onchocerciasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,254,Z_Other malignant neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,272,Pruritus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,243,Bipolar disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,230,Appendicitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,221,Chronic obstructive pulmonary disease,True,,,,,False,False,"The abstract does not specifically address COPD, persistent airflow limitation, or progressive irreversible obstructive lung disease.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,269,Decubitus ulcer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,297,Drowning,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,293,Police conflict and executions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,270,Dermatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,225,Acute glomerulonephritis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,114,3. Non-communicable diseases,True,,,,,True,True,"Respiratory diseases are chronic, non-infectious conditions within the specified chronic disease category, and they are a central health outcome assessed in relation to SO2, NOx, CO, and TSP exposure.",the related increase in respiratory diseases and mortality,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,161,Intestinal nematode infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,208,Atrial fibrillation and flutter,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,238,Vascular intestinal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,246,Eating disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,177,Protein-energy malnutrition,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,169,Schistosomiasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,191,Pertussis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,155,Cystic echinococcosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,231,Cirrhosis and other chronic liver diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,145,HIV/AIDS,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,156,Cysticercosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,172,Zika virus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
