document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,129,Diabetes and kidney diseases mortality,True,,,,,False,False,Diabetes or kidney-disease deaths are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,177,Protein-energy malnutrition,True,,,,,False,False,Protein-energy malnutrition is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,254,Z_Other malignant neoplasms,True,,,,,False,False,Other malignant neoplasms are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,305,Poisonings,True,,,,,False,False,Toxic-substance injury is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,159,Food-borne trematodiases,True,,,,,False,False,Foodborne trematode infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,171,Yellow fever,True,,,,,False,False,Yellow fever is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,287,Urinary diseases and male infertility,True,,,,,False,False,Urinary or male reproductive diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,284,Hemoglobinopathies and hemolytic anemias,True,,,,,False,False,Haemoglobin disorders are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,214,Non-rheumatic valvular heart disease,True,,,,,False,False,Non-rheumatic valvular heart disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,114,3. Non-communicable diseases,True,,,,,False,False,Chronic non-communicable diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,142,Typhoid and paratyphoid,True,,,,,False,False,Typhoid or paratyphoid are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,152,African trypanosomiasis,True,,,,,False,False,African trypanosomiasis is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,237,Upper digestive system diseases,True,,,,,False,False,Upper gastrointestinal diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,242,Autism spectrum disorders,True,,,,,False,False,Autism is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,296,Animal contact,True,,,,,False,False,Animal-contact injuries are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,226,Diabetes mellitus,True,,,,,False,False,Diabetes mellitus is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,112,1. Mortality (Outcome),True,,,,,False,False,Death as a health outcome is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,227,Kidney dysfunction,True,,,,,False,False,Kidney impairment is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,121,Neonatal mortality,True,,,,,False,False,Neonatal deaths are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,168,Rabies,True,,,,,False,False,Rabies is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,162,Leishmaniasis,True,,,,,False,False,Leishmaniasis is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,276,Viral skin diseases,True,,,,,False,False,Viral skin diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,188,Lyme disease,True,,,,,False,False,Lyme disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,260,Multiple sclerosis,True,,,,,False,False,Multiple sclerosis is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,166,Malaria,True,,,,,False,False,Malaria is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,147,Maternal disorders,True,,,,,False,False,Pregnancy-related medical conditions are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,219,Allergic rhinitis,True,,,,,False,False,Allergic rhinitis is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,139,Z_Other infectious diseases,True,,,,,False,False,Other infectious diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,303,"Fire, heat, and hot substances",True,,,,,False,False,Burn injuries are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,216,Rheumatic heart disease,True,,,,,False,False,Rheumatic heart disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,232,Gallbladder and biliary diseases,True,,,,,False,False,Gallbladder or bile-duct disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,238,Vascular intestinal disorders,True,,,,,False,False,Intestinal vascular disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,124,Neglected tropical diseases and malaria mortality,True,,,,,False,False,Deaths from neglected tropical diseases or malaria are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,292,Interpersonal violence,True,,,,,False,False,Interpersonal violence as a health outcome is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,HIV or sexually transmitted infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,259,Motor neuron disease,True,,,,,False,False,Motor neuron disease is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,175,Dietary iron deficiency,True,,,,,False,False,Iron-deficiency anaemia is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,131,Neoplasms mortality,True,,,,,False,False,Cancer deaths are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,145,HIV/AIDS,True,,,,,False,False,HIV infection is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,180,COVID-19,True,,,,,False,False,COVID-19 is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,123,Enteric infections mortality,True,,,,,False,False,Deaths from enteric infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,148,Neonatal disorders,True,,,,,False,False,Perinatal conditions are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,204,Skin and subcutaneous diseases,True,,,,,False,False,Skin diseases are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
