document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",185,Acute hepatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",177,Protein-energy malnutrition,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",252,Non-melanoma skin cancer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",161,Intestinal nematode infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",125,Other infectious diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",281,Congenital birth defects,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",304,Foreign body,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",197,Diabetes and kidney diseases,True,,,,,False,False,"[self-consistency: 0/2 present]
Diabetes mellitus and kidney diseases are not mentioned as outcomes or focus areas.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",137,Nutritional deficiencies,True,,,,,False,False,"[self-consistency: 0/2 present]
Nutritional deficiencies, malnutrition, or vitamin/mineral deficiencies are not mentioned or studied.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",280,Nicotine dependence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,"[self-consistency: 0/2 present]
HIV/AIDS, sexually transmitted infections, or blood-borne infections are not discussed.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",301,Exposure to mechanical forces,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",195,Cardiovascular diseases,True,,,,,False,False,"[self-consistency: 0/2 present]
Cardiovascular or circulatory diseases such as heart disease or stroke are not named or implied as study outcomes.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",36,Coal,True,,,,,False,False,"[self-consistency: 0/2 present]
The study is a review of heat stress and mitigation strategies in goat production; coal is not mentioned nor a focus of the subject, exposure, or setting.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",37,Natural gas,True,,,,,False,False,"[self-consistency: 0/2 present]
The review concerns goat physiology, welfare, and productivity under climate change; natural gas is not discussed as a fuel, exposure, or study outcome.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",35,(Unspecified) fossil fuels,True,,,,,False,False,"[self-consistency: 0/2 present]
Although climate change is the contextual driver, fossil fuels in general are not identified or discussed as a subject, exposure, method, or outcome of the study.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",38,Oil,True,,,,,False,False,"[self-consistency: 0/2 present]
The study focuses on livestock heat stress and adaptation interventions; oil and petroleum are not relevant subjects or exposures in the abstract.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",456,Female,True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns heat stress impacts on goat productivity and welfare. Mentions of female reproduction (oestradiol, follicular atrophy) refer to goats, not human females or human health data.",Goats (Capra hircus) are vital to global agriculture and food security...,0.00,97.90,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",457,Male,True,,,,,False,False,"[self-consistency: 0/2 present]
The paper is a livestock review focused on goat populations. It does not involve human males or examine male-specific health determinants in humans.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",455,Diverse,True,,,,,False,False,"[self-consistency: 0/2 present]
The study is about veterinary and agricultural outcomes in goats. It does not address human gender identity, transgender, non-binary, or gender-diverse people.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",454,All genders,True,,,,,False,False,"[self-consistency: 0/2 present]
The concept scope note states not to assign this if the paper does not concern human individuals at all. This review is entirely about goats (livestock), with no human study population.",Goats (Capra hircus) are vital to global agriculture and food security...,0.00,97.90,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",5,5. Households / individuals (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
Smallholder farmers are mentioned as the population impacted and supported, but the study does not examine households or individuals as agents adopting, deciding, changing behaviour, or practising responses.",sustaining over 1 billion livelihoods ... to support smallholder farmers,0.00,66.67,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",2,2. Governments (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
Government bodies are not examined as actors that set, enact, or implement policy; 'policy initiatives' appears only as a generic recommendation rather than a specific government programme or action.",policy initiatives to support smallholder farmers,0.00,100.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",4,4. Civil society (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
No non-profit organisations, advocacy groups, or community-based organisations are mentioned or examined as actors in the study.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",3,3. Private sector (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
Goat production is discussed as an agricultural sector, but no commercial enterprises, industries, or business associations are examined as actors innovating, investing, or implementing specific measures.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",1,1. Supranational and international organizations (Actor),True,,,,,False,False,"[self-consistency: 0/2 present]
No supranational or intergovernmental bodies are mentioned or examined as coordinating, funding, setting policy, or implementing programmes.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",40,Dry / arid,True,,,,,False,True,"[self-consistency: 2/2 present]
The abstract explicitly identifies arid and semi-arid regions as a primary setting for goat production and as a key focus for the review of heat-stress impacts and mitigation strategies.",particularly in arid and semi-arid regions,0.00,100.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",39,Continental,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not mention continental climates characterized by large seasonal temperature differences and cold winters; its focus is on heat stress in arid/semi-arid settings.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",42,Temperate,True,,,,,False,False,"[self-consistency: 0/2 present]
While subtropical breeds are mentioned, the study does not focus on temperate or humid subtropical climates as a setting; the emphasized geographical context is arid and semi-arid regions.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",43,Tropical,True,,,,,False,False,"[self-consistency: 0/2 present]
The abstract does not indicate that the study is set in or focused on equatorial tropical climates with consistently high year-round temperatures.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",41,Polar,True,,,,,False,False,"[self-consistency: 0/2 present]
There is no mention of cold polar or tundra climates with year-round low temperatures in the abstract.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",72,National (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
The study is a review of heat-stress physiology, productivity losses, and mitigation strategies in goats. Although it mentions 'policy initiatives' in passing as part of broad recommendations, it does not examine national legislation, strategic plans, or government-led programmes of a sovereign nation as a subject or focus.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",75,Z_Household / individual (Governance scale),True,,,,,False,False,"[self-consistency: 0/2 present]
While smallholder farmers and livelihoods are mentioned, the study is not fundamentally about decisions or actions taken by individual people or households as a governance unit. The focus is on biological impacts and production-system responses.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
