document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",348,Health systems and public health,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",323,Mitigation behaviours,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",370,Digital / data-based technology / infrastructure,True,,,,,False,False,"[self-consistency: 0/3 present]
Although the review mentions blood transcriptomics as a research finding, it does not develop or evaluate a digital tool, computational model, surveillance platform, sensor system, or other data-based climate-health technology.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",331,Z_Other behaviour related to adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",333,Behaviour related to goods/consumption/services,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",327,Lifestyle change in place,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",347,Emergency / disaster management,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",378,Waste infrastructure with high emissions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",373,Carbon-intensive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",367,Adaptive built environment,True,,,,,False,False,"[self-consistency: 1/3 present]
Shade and cooling systems are mentioned for managing goat heat stress, but the study does not focus on built-environment designs or retrofits for human thermal comfort; livestock heat-management is more directly captured under food security.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",366,Mitigation technologies / infrastructure,True,,,,,False,False,"[self-consistency: 0/3 present]
No technologies or infrastructure designed to reduce or eliminate greenhouse gas emissions are evaluated.",,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",306,Z_Other unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",155,Cystic echinococcosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",162,Leishmaniasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",190,Meningitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",215,Pulmonary Arterial Hypertension,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",298,Electrocution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",292,Interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",261,Parkinson's disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",233,Inflammatory bowel disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,"[self-consistency: 1/3 present]
The review mentions mortality risks in goats during heat-stressed transport and embryonic mortality, but it does not study deaths from all causes as an overall fatal-burden outcome.",Transport under HS exacerbates mortality risks and declines in meat quality,0.00,100.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",173,Zz_Other neglected tropical diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",252,Non-melanoma skin cancer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",171,Yellow fever,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",194,Z_Other unspecified infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",169,Schistosomiasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",266,Acne vulgaris,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",159,Food-borne trematodiases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",222,Interstitial lung disease and pulmonary sarcoidosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",174,Childhood stunting and wasting,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",286,Sudden infant death syndrome,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",255,Z_Other neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",172,Zika virus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-20-20_assorted_fixes
