document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",32,Storms and severe wind,True,,,,,False,False,Storms and cyclones are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",28,Extreme precipitation,True,,,,,False,False,Extreme precipitation is not identified as the exposure of interest.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",25,Droughts,True,,,,,False,False,Drought is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",487,Adaptation,True,,,,,True,False,The study does not frame landslide risk assessment as climate change adaptation.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",491,Preparedness,True,,,,,False,False,Preparedness measures for climate-related events are not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",494,Future impact,True,,,,,False,False,The study does not project future health or societal impacts under climate scenarios.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",493,Attribution,True,,,,,False,False,The study does not address climate attribution.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",489,Mitigation,True,,,,,False,False,The study is not concerned with greenhouse gas mitigation.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",496,Co-Benefits,True,,,,,False,False,Mitigation co-benefits are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",490,Maladaptation,True,,,,,False,False,Maladaptation is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",495,Loss and damage,True,,,,,False,False,Loss and damage from climate change is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",488,Impact,True,,,,,True,False,"The study does not characterise effects of a climate variable on health, ecosystems, or society.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",492,Resilience,True,,,,,False,False,Resilience as an adaptation outcome is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",8,Changes in glacier / snow melt,True,,,,,False,False,Glacier or snow melt is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",12,Changes in sea level,True,,,,,False,False,Sea level rise is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",9,Changes in humidity,True,,,,,False,False,Humidity shifts are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",11,Changes in precipitation,True,,,,,False,False,Precipitation changes are not discussed as the driver.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",15,Changes in wind speed,True,,,,,False,False,Wind patterns are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",10,Changes in inland water bodies,True,,,,,False,False,Freshwater levels or hydrological changes are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",7,(Unspecified) climate change,True,,,,,False,False,Climate change in general terms is not invoked.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",14,Changes in temperature,True,,,,,False,False,Temperature shifts are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",6,(Unspecified) changes in weather,True,,,,,False,False,Generic weather variability is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",13,Changes in season length,True,,,,,False,False,Season duration changes are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",16,Climate variability,True,,,,,False,False,Climate variability is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",459,Disabled (Vulnerability),True,,,,,False,False,No human population with disabilities is studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",460,Ethnic minorities (Vulnerability),True,,,,,False,False,No ethnic or racial population groups are studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",463,Infants / children (Vulnerability),True,,,,,False,False,Young children are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",464,Low-income (Vulnerability),True,,,,,False,False,Low-income populations are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",465,Migrants (Vulnerability),True,,,,,False,False,Migrants or displaced persons are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",458,Chronic conditions (Vulnerability),True,,,,,False,False,No human population with chronic conditions is studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",467,Pregnancy (Vulnerability),True,,,,,False,False,Pregnancy is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",468,Women (Vulnerability),True,,,,,False,False,Women as a specific population group are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",461,Frail elderly (Vulnerability),True,,,,,False,False,Older adults are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",466,Occupation-based (Vulnerability),True,,,,,False,False,Occupational groups are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",462,Indigenous peoples (Vulnerability),True,,,,,False,False,Indigenous peoples are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",88,Violence / conflict (Exposure),True,,,,,False,False,Violence is not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",87,Migration / forced displacement (Exposure),True,,,,,False,False,Forced displacement is not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",82,Vector distribution and ecology (Exposure),True,,,,,False,False,Vector-borne disease vectors are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",76,Air quality (Exposure),True,,,,,False,False,Air quality or pollution is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",86,Loss of place attachment / cultural identity (Exposure),True,,,,,False,False,Cultural or ancestral disconnection is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",85,Loss of livelihood / income (Exposure),True,,,,,False,False,Economic disruption or job loss is not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",83,Water quality and quantity (Exposure),True,,,,,False,False,"Water quality, availability, or safety is not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",81,Ultraviolet / solar radiation (Exposure),True,,,,,False,False,Ultraviolet radiation is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",79,Heat stress (Exposure),True,,,,,False,False,Heat exposure or heat strain is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",80,Social factors (Exposure),True,,,,,False,False,Social determinants of health are not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",77,Extreme weather events (Exposure),True,,,,,True,False,Extreme meteorological events as direct physical hazards are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",78,Food supply and safety (Exposure),True,,,,,False,False,"Food security, availability, or safety is not discussed.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",84,Housing quality / overcrowding (Exposure),True,,,,,False,False,Housing or living conditions are not examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",476,Education (Sector),True,,,,,False,False,The education sector is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,The agriculture sector is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",479,Healthcare (Sector),True,,,,,False,False,The health-care sector is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",475,Buildings / housing (Sector),True,,,,,False,False,The buildings and construction sector is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",483,Public administration (Sector),True,,,,,False,False,Public administration operations are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",481,Information and communications technologies (Sector),True,,,,,False,False,The IT and telecommunications sector is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
