document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide and its agricultural or fertilizer-related sources are not discussed.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,17,(Unspecified) greenhouse gases,True,,,,,False,False,"Although environmental factors are mentioned, the study does not discuss atmospheric greenhouse gases collectively or the greenhouse effect.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,18,Carbon dioxide (CO₂),True,,,,,False,False,"Carbon dioxide, fossil fuel combustion, deforestation, and radiative forcing are not addressed.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,308,2. Peri-urban settlements,True,,,,,False,False,The abstract discusses meningococcal epidemics across sub-Saharan Africa but does not identify urban-rural interface areas or mixed-use transitional settlements as a study setting.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,315,4. Towns,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,313,2. Million-cities,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,311,5. Rural settlements,True,,,,,False,False,"Although the study concerns sub-Saharan Africa, it does not specify rural or remote communities as the population or setting.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,312,1. Megacities,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,310,4. Refugee/displaced settlements,True,,,,,False,False,"There is no mention of refugee camps, internally displaced person settlements, or other settlements housing forcibly displaced populations.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,309,3. Informal settlements,True,,,,,False,False,"The abstract does not describe informal, overcrowded, or inadequately serviced residential settlements as a setting or focus.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,314,3. Cities,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,307,1. Formal urban settlements,True,,,,,False,False,"No planned, officially recognised urban area or city-size category is identified in the abstract.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,28,Extreme precipitation,True,,,,,False,False,The study discusses meningococcal meningitis epidemics and environmental risk factors but does not address unusually intense or prolonged precipitation.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,33,Wildfires,True,,,,,False,False,"There is no discussion of uncontrolled vegetation fires, wildfire smoke, or associated air pollution.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The study does not examine extreme weather events in general; it focuses on infectious disease epidemic mechanisms and mentions low humidity as an environmental factor.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,30,Floods,True,,,,,False,False,Flooding or temporary inundation is not discussed.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,31,Sand and dust storms,True,,,,,False,False,The study does not address wind-driven sand or dust events.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,25,Droughts,True,,,,,False,False,"Although low humidity is mentioned, the study does not examine prolonged water deficits, drought, or reduced water availability.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,27,Extreme heat,True,,,,,False,False,There is no discussion of abnormally high temperatures or heatwaves.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,26,Extreme cold,True,,,,,False,False,"There is no discussion of cold snaps, low temperatures, or blizzards.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,29,Extreme snow/ice events,True,,,,,False,False,"Snow, ice, freezing rain, and other severe frozen precipitation conditions are not addressed.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,32,Storms and severe wind,True,,,,,False,False,"The study does not discuss tropical cyclones, hurricanes, typhoons, severe thunderstorms, or hailstorms.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,493,Attribution,True,,,,,False,False,"The study examines epidemiological mechanisms and environmental risk factors for meningococcal meningitis epidemics, but it does not assess the causal contribution of climate change to observed health outcomes.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,494,Future impact,True,,,,,False,False,"The abstract contains no climate projections, climate modelling, scenario analysis, or anticipated future health effects under changing climate conditions.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,491,Preparedness,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,487,Adaptation,True,,,,,False,False,"The study examines mechanisms and risk factors underlying meningococcal meningitis epidemics, but does not concern adaptation, coping, monitoring, forecasting, or other responses to climate variability or climate-related events.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,495,Loss and damage,True,,,,,False,False,The study does not address unavoidable or irreversible negative consequences of climate change; it focuses on infectious disease epidemic processes and risk factors.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,490,Maladaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,488,Impact,True,,,,,True,True,"The study identifies low humidity, a climate variable, as an environmental factor necessary for meningococcal meningitis epidemics, thereby addressing how a climate-related condition contributes to infectious-disease risk.","the presence of additional environmental factors, such as low humidity and coincident respiratory tract infections, are also necessary for an epidemic to occur",0.00,100.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,489,Mitigation,True,,,,,False,False,"The study does not address greenhouse-gas emissions, fossil fuels, or strategies to reduce emissions.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,492,Resilience,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,16,Climate variability,True,,,,,False,False,The study discusses environmental risk factors for meningococcal epidemics but does not examine climate variability or fluctuations in climate conditions over time.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,11,Changes in precipitation,True,,,,,False,False,"Rainfall or snowfall alterations are not discussed as an exposure, mechanism, or outcome.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,13,Changes in season length,True,,,,,False,False,The study does not address changes in season duration or seasonal timing.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,7,(Unspecified) climate change,True,,,,,False,False,The study does not refer to climate change in general or assess climate-driven disease effects.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,12,Changes in sea level,True,,,,,False,False,Sea-level rise and related coastal or freshwater impacts are not part of the study.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,10,Changes in inland water bodies,True,,,,,False,False,The study does not examine climate-driven changes in freshwater systems or hydrological patterns.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
