document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,0,include - high precision,True,,,,,False,False,"The document substantively addresses climate through ‘energy-climate modelling’ and ‘climate risk in energy systems’. However, it never mentions human health, health systems, food security, or any health-relevant mitigation or adaptation outcome. Because the high-precision screen requires an explicit, substantive human-health connection and none is present, the record must be excluded.","The workshop had two primary goals: to build a deeper engagement across the “energy” and “climate” research communities, and to identify and begin to address the scientific challenges associated with modelling climate risk in energy systems.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,5,include - best balance,True,,,,,False,False,"While the record has a clear climate-related component (energy-climate modelling and climate risk), there is no directly inferable health, mitigation, or adaptation link. The content is limited to research-community engagement and methodological modelling challenges for energy systems, with no connection to human-health pathways or health-relevant mitigation/adaptation actions.","The workshop had two primary goals: to build a deeper engagement across the “energy” and “climate” research communities, and to identify and begin to address the scientific challenges associated with modelling climate risk in energy systems.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,6,include - high recall,True,,,,,False,False,"A climate-related element is present (energy-climate modelling, climate risk), but the record lacks a qualifying health, mitigation, or adaptation element. It describes a workshop focused on modelling challenges in energy systems, without reference to human health, emission-reduction interventions, or adaptation/preparatory measures for climate hazards.","Over 80 international participants, representing weather, climate, and energy systems research, joined two 4-hour remote sessions to highlight and prioritize ongoing and future challenges in energy-climate modelling.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,7,include - max precision,True,,,,,False,False,"The document explicitly engages climate via energy-climate modelling and climate risk in energy systems. Yet it contains no explicit human-health outcome or risk, no health-relevant mitigation action, and no adaptation action directed at human health, health systems, or ecosystems of importance to humans. The scope is strictly energy-system modelling and research coordination, so it fails the high-precision screen.","The workshop had two primary goals: to build a deeper engagement across the “energy” and “climate” research communities, and to identify and begin to address the scientific challenges associated with modelling climate risk in energy systems.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
377961,f811d152-4ae8-479f-8d9b-6fff0c9ea0c6,Plasma osteoprotegerin level is associated with hemorrhagic transformation in stroke patients who underwent endovascular thrombectomy,0,include - high precision,True,,,,,False,False,"The document is a clinical study of plasma osteoprotegerin levels and hemorrhagic transformation in stroke patients undergoing endovascular thrombectomy. It contains no substantive climate-related component (e.g., climate change, weather variables, fossil fuels, greenhouse gases, or climate hazards), so it fails the core requirement of an explicit climate element paired with a health connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
377961,f811d152-4ae8-479f-8d9b-6fff0c9ea0c6,Plasma osteoprotegerin level is associated with hemorrhagic transformation in stroke patients who underwent endovascular thrombectomy,5,include - best balance,True,,,,,False,False,"The record focuses entirely on acute ischemic stroke and hemorrhagic transformation after endovascular thrombectomy. No climate-related factor, event, agent, or emission is measured, analyzed, modeled, or otherwise important to the research question, so it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
377961,f811d152-4ae8-479f-8d9b-6fff0c9ea0c6,Plasma osteoprotegerin level is associated with hemorrhagic transformation in stroke patients who underwent endovascular thrombectomy,6,include - high recall,True,,,,,False,False,"While the document addresses human health (stroke, hemorrhagic transformation), it lacks any climate-related element—such as climate change, weather variables, fossil fuels, greenhouse gases, or climate policy—required for inclusion even under the high-recall screen.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
377961,f811d152-4ae8-479f-8d9b-6fff0c9ea0c6,Plasma osteoprotegerin level is associated with hemorrhagic transformation in stroke patients who underwent endovascular thrombectomy,7,include - max precision,True,,,,,False,False,"The abstract describes a clinical biomarker study with no mention of climate change, climate variables, fossil fuels, greenhouse gases, or climate-related hazards. Because no explicit climate component is present, the record is excluded under the high-precision criteria.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
927648283,fe22b58d-5609-4ffa-9b1f-208f699a2fa5,"Environmental conditions before and after the bloom events Cayo-A, Cayo-B, and Cayo-C, from monthly water quality monitoring samples collected at BB1.",0,include - high precision,True,,,,,True,False,"The document only lists temperature and salinity as monitored parameters. It does not explicitly frame these as climate-change or climate-variability variables, nor does it contain any explicit health, mitigation, or adaptation element. Both required components are absent.",All parameters reported (including temperature and salinity) are from monitoring data.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
927648283,fe22b58d-5609-4ffa-9b1f-208f699a2fa5,"Environmental conditions before and after the bloom events Cayo-A, Cayo-B, and Cayo-C, from monthly water quality monitoring samples collected at BB1.",5,include - best balance,True,,,,,True,False,"Temperature is mentioned only as a reported monitoring parameter with no climate research context or inferable climate purpose. There is no health, mitigation, or adaptation element present, either explicit or directly inferable.",All parameters reported (including temperature and salinity) are from monitoring data.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
927648283,fe22b58d-5609-4ffa-9b1f-208f699a2fa5,"Environmental conditions before and after the bloom events Cayo-A, Cayo-B, and Cayo-C, from monthly water quality monitoring samples collected at BB1.",6,include - high recall,True,,,,,True,False,"Even under the high-recall standard, while temperature is a climate variable, the document contains no health, mitigation, or adaptation element of any kind. The second required criterion is not met.",All parameters reported (including temperature and salinity) are from monitoring data.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
927648283,fe22b58d-5609-4ffa-9b1f-208f699a2fa5,"Environmental conditions before and after the bloom events Cayo-A, Cayo-B, and Cayo-C, from monthly water quality monitoring samples collected at BB1.",7,include - max precision,True,,,,,True,False,"The document does not establish an explicit, substantive climate-related component (temperature appears incidentally as a monitored parameter) and offers no explicit human-health, mitigation, or adaptation connection.",All parameters reported (including temperature and salinity) are from monitoring data.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
506594,fe37d7fd-a4c2-44a8-a70e-01f9d45cd196,Monitoring and Source Apportionment of Particulate Matter near a Large Phosphorus Production Facility,0,include - high precision,True,,,,,False,False,"The high-precision screen requires an explicit, substantive climate element and an explicit human-health connection. The document frames PM10 purely as an air-quality/regulatory issue and does not identify it as a climate-forcing agent or link it to climate change. It also states no health outcome, exposure risk, or clinical effect—only NAAQS exceedances—so the health connection is absent.",A source apportionment study was conducted to identify sources within a large elemental phosphorus plant that contribute to exceedances of the National Ambient Air Quality Standards (NAAQS) for 24-hr PM10.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
506594,fe37d7fd-a4c2-44a8-a70e-01f9d45cd196,Monitoring and Source Apportionment of Particulate Matter near a Large Phosphorus Production Facility,5,include - best balance,True,,,,,False,False,"Although the study measures PM10 and meteorological variables, it does not treat them as climate-forcing agents or within a climate-change context, so the climate element is not directly inferable. Moreover, no health outcome, exposure pathway, or risk is mentioned; the work is purely source apportionment for regulatory compliance, so the health connection is also not directly inferable.",Ambient-based receptor modeling and wind-directional analysis were employed to help identify major sources or source locations and source contributions.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
