document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",394,Observational / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",118,1.3. Non-communicable mortality,True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns heat stress, productivity, welfare, reproduction, and mortality risks in goats, not deaths attributable to human non-communicable diseases.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",114,3. Non-communicable diseases,True,,,,,False,False,"[self-consistency: 0/3 present]
The review concerns heat stress effects on goat productivity, reproduction, welfare, and physiology, not chronic non-infectious diseases in a population.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine human communicable diseases, maternal conditions, neonatal disorders, nutritional deficiencies, or deaths from these causes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",115,4. Injuries,True,,,,,False,False,"[self-consistency: 0/3 present]
Although transport under heat stress is mentioned, the study does not focus on physical injuries, self-harm, violence, conflict, or other bodily harm from external causes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",112,1. Mortality (Outcome),True,,,,,False,True,"[self-consistency: 2/3 present]
Mortality is explicitly identified as an outcome associated with heat stress during transport, indicating an occurrence-of-death health outcome in the studied goat population.",Transport under HS exacerbates mortality risks,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"[self-consistency: 0/3 present]
The review mentions immune pathway suppression but does not study infectious, maternal, neonatal, or nutritional diseases as defined in the GBD cause hierarchy.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,"[self-consistency: 0/2 present]
Although the review mentions increased mortality risks during goat transport under heat stress, it does not study deaths from any cause as an overall fatal-burden outcome; the focus is livestock production and climate-related heat stress.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,38,Oil,True,,,,,False,False,"[self-consistency: 0/2 present]
The study focuses on socially embedded agricultural adaptation to climate change in Mali and the southeastern United States; it does not address petroleum, oil, or petroleum-product use.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,35,(Unspecified) fossil fuels,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine fossil fuel use or combustion in general. Its focus is climate adaptation, agricultural practices, identity, political struggles, and risk management.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,36,Coal,True,,,,,False,False,"[self-consistency: 0/2 present]
Coal is not discussed as an exposure, energy source, or subject of analysis in the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,37,Natural gas,True,,,,,False,False,"[self-consistency: 0/2 present]
Natural gas is not discussed as an exposure, energy source, or subject of analysis in the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,"[self-consistency: 0/2 present]
The study discusses climate adaptation and variability in agricultural settings but does not address synthetic greenhouse gases used in industry, refrigeration, or electronics manufacturing.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
