document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
480997315,ed69ae56-d3e8-41b8-9af8-7e2a029ea720,Humidification of patients breathing spontaneously in a teaching hospital,6,include - high recall,True,,,,,False,False,"The record concerns clinical humidification of inspired gases for hospital patients and associated respiratory complications. Although it mentions cold and dry gases, these are medically administered airway conditions, not a substantive climate or weather factor, mitigation action, or climate adaptation action.","If the nose and upper airway are by-passed by a tracheal tube or tracheostomy then cold, dry gases are delivered to the lungs.",0.00,99.21,2026-09-07_07-16-25_MODELCMP_terra
29931,ed6ff63e-1bbd-4bea-9609-eb2a80f87863,Economic And Social Consequences Of Biotechnology: A Scenario Analysis,0,include - high precision,True,,,,,False,False,"The record mentions health only broadly in relation to rural communities, but it does not substantively address any climate or weather factor, climate mitigation, or climate adaptation action. It is focused on agricultural biotechnology and its social/economic implications.","""Each scenario has a major impact on small producers worldwide which ultimately influences the health of rural communities.""",0.00,98.39,2026-09-07_07-16-25_MODELCMP_terra
29931,ed6ff63e-1bbd-4bea-9609-eb2a80f87863,Economic And Social Consequences Of Biotechnology: A Scenario Analysis,5,include - best balance,True,,,,,False,False,"The record discusses agricultural biotechnology, consumer acceptance, and social/economic scenarios. Although it mentions health of rural communities, it does not substantively address a climate or weather factor, climate mitigation, or climate adaptation.","""Each scenario has a major impact on small producers worldwide which ultimately influences the health of rural communities.""",0.00,98.39,2026-09-07_07-16-25_MODELCMP_terra
29931,ed6ff63e-1bbd-4bea-9609-eb2a80f87863,Economic And Social Consequences Of Biotechnology: A Scenario Analysis,6,include - high recall,True,,,,,False,False,"The record mentions health impacts of biotechnology scenarios, but it does not substantively address climate change, weather factors, climate hazards, greenhouse gases, mitigation, or adaptation.","""Each scenario has a major impact on small producers worldwide which ultimately influences the health of rural communities.""",0.00,98.39,2026-09-07_07-16-25_MODELCMP_terra
9753,ee223b64-aa9a-4c2e-8ce7-49422204bdff,Essential oil constituents and their biological activities from the leaves of Cassia fistula growing in Nepal,0,include - high precision,True,,,,,False,False,"The record reports laboratory analysis of plant essential oil, antimicrobial activity, and in-vitro cytotoxicity. It contains no substantive climate, weather, mitigation, or adaptation component; the in-vitro human cancer-cell assay alone also does not establish a human-health outcome under the criteria.",This study was undertaken to characterize the volatile constituents of C. fistula leaves and to evaluate their antimicrobial and cytotoxic properties.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
9753,ee223b64-aa9a-4c2e-8ce7-49422204bdff,Essential oil constituents and their biological activities from the leaves of Cassia fistula growing in Nepal,5,include - best balance,True,,,,,False,False,"The record concerns chemical composition and in-vitro antimicrobial/cytotoxic activity of a plant essential oil. It does not substantively address a climate factor, climate mitigation, or climate adaptation, and the cytotoxicity evidence is limited to cell culture rather than a human-health outcome.","""This study was undertaken to characterize the volatile constituents of C. fistula leaves and to evaluate their antimicrobial and cytotoxic properties.""",0.00,98.68,2026-09-07_07-16-25_MODELCMP_terra
9753,ee223b64-aa9a-4c2e-8ce7-49422204bdff,Essential oil constituents and their biological activities from the leaves of Cassia fistula growing in Nepal,6,include - high recall,True,,,,,False,False,"The record concerns chemical characterization of a plant essential oil and in-vitro antimicrobial/cytotoxic testing. It does not substantively address climate, weather, greenhouse gases, climate mitigation, or climate adaptation.","""This study was undertaken to characterize the volatile constituents of C. fistula leaves and to evaluate their antimicrobial and cytotoxic properties.""",0.00,98.68,2026-09-07_07-16-25_MODELCMP_terra
756406212,f3b115b5-e0a2-45ba-a79f-eb622d57abc5,Evaluating the barrier of typical production factor flow in the Chengdu-Chongqing Urban Agglomeration based on multi-source big data,0,include - high precision,True,,,,,False,False,"The record concerns economic geography and barriers to flows of labor, technology, and capital. It does not explicitly address a climate or weather factor, climate mitigation/adaptation, or any human-health outcome or exposure pathway.","""This study, based on the flow space theory, takes the Chengdu-Chongqing urban agglomeration as an example... to evaluate the barriers of three typical product factors flow (labor flow, technology flow and capital flow).""",0.00,68.33,2026-09-07_07-16-25_MODELCMP_terra
756406212,f3b115b5-e0a2-45ba-a79f-eb622d57abc5,Evaluating the barrier of typical production factor flow in the Chengdu-Chongqing Urban Agglomeration based on multi-source big data,5,include - best balance,True,,,,,False,False,"The record examines barriers to labor, technology, and capital flows in an urban agglomeration. It does not substantively address climate/weather, emissions, mitigation or adaptation, nor any human health outcome, exposure pathway, or health system.","This study, based on the flow space theory, takes the Chengdu-Chongqing urban agglomeration as an example, constructs the factor flow barrier index (FFBI) with multi-source big data... to evaluate the barriers of three typical product factors flow (labor flow, technology flow and capital flow).",0.00,76.27,2026-09-07_07-16-25_MODELCMP_terra
756406212,f3b115b5-e0a2-45ba-a79f-eb622d57abc5,Evaluating the barrier of typical production factor flow in the Chengdu-Chongqing Urban Agglomeration based on multi-source big data,6,include - high recall,True,,,,,False,False,"The record examines barriers to labor, capital, and technology flows in an urban agglomeration. It does not substantively address climate/weather factors, mitigation or adaptation, nor human health outcomes or climate-health exposure pathways.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
1768235446,f43371e5-55b7-41b6-922b-bd718f042867,,0,include - high precision,True,,,,,False,False,"The record concerns synthesis and tribological performance of lubricant nanomaterials. It does not explicitly address a climate/weather factor, mitigation or adaptation, nor any human health outcome, exposure, or health system.",“their tribological behaviors as lubricant additives to polyalphaolefin (PAO) were investigated.”,0.00,97.94,2026-09-07_07-16-25_MODELCMP_terra
1768235446,f43371e5-55b7-41b6-922b-bd718f042867,,5,include - best balance,True,,,,,False,False,"The document concerns synthesis of nanomaterial lubricant additives and their friction, wear, and load performance. It does not substantively address a climate/weather factor, climate mitigation/adaptation, or human health outcome or exposure pathway.",“their tribological behaviors as lubricant additives to polyalphaolefin (PAO) were investigated.”,0.00,97.94,2026-09-07_07-16-25_MODELCMP_terra
1768235446,f43371e5-55b7-41b6-922b-bd718f042867,,6,include - high recall,True,,,,,False,False,"The record concerns synthesis and tribological performance of lubricant nanomaterials. It does not substantively address climate, weather, emissions mitigation/adaptation, or human health.","“Molybdenum disulfide (MoS 2 ) nanoparticles have poor dispersion stability and poor resistance to extreme pressures, which severely limit their application as lubricant additives.”",0.00,98.90,2026-09-07_07-16-25_MODELCMP_terra
98456291,f50a6813-89d8-4f05-8fc3-999ebfc8b6ea,Sodium in drinking water: Implications for occupational health nurses,0,include - high precision,True,,,,,False,False,"The record explicitly concerns human health effects and occupational health counseling, but it does not substantively address climate change, weather, climate hazards, greenhouse gases, mitigation, or adaptation.","This article describes some of the sources of sodium in drinking water, and the potential impact on a person's health.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
98456291,f50a6813-89d8-4f05-8fc3-999ebfc8b6ea,Sodium in drinking water: Implications for occupational health nurses,5,include - best balance,True,,,,,False,False,"The record addresses drinking-water sodium and human health/nutrition counseling, but it does not substantively address a climate or weather factor, climate mitigation, or climate adaptation.","This article describes some of the sources of sodium in drinking water, and the potential impact on a person's health.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
98456291,f50a6813-89d8-4f05-8fc3-999ebfc8b6ea,Sodium in drinking water: Implications for occupational health nurses,6,include - high recall,True,,,,,False,False,"The record concerns sodium in private drinking water supplies and occupational health counselling, but does not substantively address climate change, weather, climate-related hazards, fossil fuels, mitigation, or adaptation.","This article describes some of the sources of sodium in drinking water, and the potential impact on a person's health.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
18183706,f5ee16e2-4db7-48bb-963b-29393133711e,Prenatal smoking intervention in managed care settings: the Kaiser Permanente Southern California prenatal smoking project,0,include - high precision,True,,,,,False,False,"The record addresses perinatal health and prenatal smoking, but it contains no explicit climate, weather, greenhouse-gas, fossil-fuel, mitigation, or adaptation component.",Smoking during pregnancy is the leading preventable cause of perinatal morbidity and mortality.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
