document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,20,Methane (CH₄),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,17,(Unspecified) greenhouse gases,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,18,Carbon dioxide (CO₂),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,24,Tropospheric ozone (O₃),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,21,Nitrous oxide (N₂O),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,315,4. Towns,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,313,2. Million-cities,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,311,5. Rural settlements,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,310,4. Refugee/displaced settlements,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,309,3. Informal settlements,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,312,1. Megacities,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,307,1. Formal urban settlements,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,314,3. Cities,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,308,2. Peri-urban settlements,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,28,Extreme precipitation,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,25,Droughts,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,26,Extreme cold,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,30,Floods,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,27,Extreme heat,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,33,Wildfires,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,32,Storms and severe wind,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,29,Extreme snow/ice events,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,31,Sand and dust storms,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,491,Preparedness,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,493,Attribution,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,490,Maladaptation,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,494,Future impact,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,487,Adaptation,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,488,Impact,True,,,,,True,True,"The study identifies low humidity, a climate-related atmospheric variable, as a factor contributing to meningitis epidemics and therefore addresses a health effect associated with a climate variable.","""environmental risk factors, such as low humidity""",0.00,86.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,495,Loss and damage,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,492,Resilience,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,489,Mitigation,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,496,Co-Benefits,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,14,Changes in temperature,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,16,Climate variability,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,8,Changes in glacier / snow melt,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,7,(Unspecified) climate change,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,10,Changes in inland water bodies,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,9,Changes in humidity,True,,,,,True,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,13,Changes in season length,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,11,Changes in precipitation,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,6,(Unspecified) changes in weather,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,12,Changes in sea level,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,15,Changes in wind speed,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,463,Infants / children (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,464,Low-income (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,468,Women (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,465,Migrants (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,462,Indigenous peoples (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,467,Pregnancy (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,461,Frail elderly (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,460,Ethnic minorities (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,459,Disabled (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,458,Chronic conditions (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,466,Occupation-based (Vulnerability),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,77,Extreme weather events (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,85,Loss of livelihood / income (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,88,Violence / conflict (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,84,Housing quality / overcrowding (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,83,Water quality and quantity (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,76,Air quality (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,82,Vector distribution and ecology (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,86,Loss of place attachment / cultural identity (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,80,Social factors (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,87,Migration / forced displacement (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,81,Ultraviolet / solar radiation (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,79,Heat stress (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,78,Food supply and safety (Exposure),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
