document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"The study does not address infectious agents or maternal, neonatal, and nutritional conditions; its focus is on environmental sensor data and disaster forecasting algorithms.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,37,Natural gas,True,,,,,False,False,"The study concerns climate information services for smallholder farmers in Africa and does not address natural gas, methane, or fossil fuel combustion for energy.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,36,Coal,True,,,,,False,False,The study focuses on agricultural climate risk management and pilot project evaluations; coal and coal-related emissions are not discussed.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,35,(Unspecified) fossil fuels,True,,,,,False,False,The abstract does not refer to fossil fuels in general or fossil fuel combustion; the subject is climate information services for farming.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,38,Oil,True,,,,,False,False,"The study is about climate information services and farm-level decision making; petroleum, transport fuels, or oil are not mentioned or implied.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,18,Carbon dioxide (CO₂),True,,,,,False,False,"The study focuses on climate information services and farm-level decision making for smallholder farmers. It does not address carbon dioxide, fossil fuel combustion, deforestation, or industrial processes as a subject, exposure, or outcome.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,"The study does not mention or examine fluorinated gases, industrial refrigeration, electronics manufacturing, or synthetic greenhouse gases with high global warming potentials.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,24,Tropospheric ozone (O₃),True,,,,,False,False,"The abstract does not mention ground-level ozone, photochemical smog, nitrogen oxides, volatile organic compounds, or respiratory health impacts from ozone.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,"The study does not discuss stratospheric ozone-depleting substances, the Montreal Protocol, or related potent greenhouse gases.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,20,Methane (CH₄),True,,,,,False,False,"The study does not examine methane emissions from livestock, rice cultivation, landfills, or fossil fuel extraction, nor does it discuss short-lived climate pollutants in this context.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"The abstract does not refer to particulate matter (PM10 or PM2.5), black carbon, sulfate aerosols, or respiratory and cardiovascular health pathways.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,21,Nitrous oxide (N₂O),True,,,,,False,False,"The study does not involve nitrous oxide emissions from agricultural soils, nitrogen fertilisers, or livestock, and does not discuss N2O as a greenhouse gas or ozone-depleting substance.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,17,(Unspecified) greenhouse gases,True,,,,,False,False,"While the study concerns climate information services and climate risk management, it does not focus on greenhouse gases collectively as a subject, exposure, outcome, or method.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,32,Storms and severe wind,True,,,,,False,False,"The study is about pilot projects for climate information services among smallholder farmers; tropical cyclones, hurricanes, typhoons, and severe thunderstorms are not discussed as subjects or settings.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,25,Droughts,True,,,,,False,False,"Although the study concerns climate risk management in smallholder farming, it does not identify drought or water deficit as a specific subject, exposure, or outcome of the review.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,29,Extreme snow/ice events,True,,,,,False,False,"The study focuses on African smallholder farming contexts and climate information services; snow, ice, blizzards, and freezing rain are not mentioned or relevant.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,31,Sand and dust storms,True,,,,,False,False,"Sand and dust storms are not discussed in the abstract; the study's focus is on climate information service pilots, not wind-driven particulate events.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,30,Floods,True,,,,,False,False,"Flooding and inundation are not identified in the abstract as a subject, exposure, or outcome; the review centers on climate information services and adoption factors.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"The study refers broadly to climate risk management and climate information services, but does not refer to unspecified extreme weather events as a subject or focus.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,26,Extreme cold,True,,,,,False,False,"Cold snaps, blizzards, and abnormally low temperatures are not mentioned or pertinent to the study's focus on climate information services for African smallholder farmers.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,33,Wildfires,True,,,,,False,False,"Wildfires and uncontrolled vegetation fires are not identified as a subject, exposure, or outcome in the abstract.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,27,Extreme heat,True,,,,,False,False,"Heatwaves and abnormally high temperatures are not discussed; the study is about climate information service pilots, not heat-related health risks.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
